-0.34683632385995683,-0.8299882832108917,0.4368340808407099
-0.2800495428411139,-0.6967900011529946,0.6603453246958693
-0.23528347332595248,-0.7485497418046451,0.6199314246139445
-0.18479839888507077,-0.5616645292546362,0.8064629615467049
0.12017201365160282,-0.25454494832724484,-0.9595652955458526
0.13657515778110096,-0.12301652116617266,-0.9829619330356796
-0.10238118908290755,-0.2337829257723504,0.966883465438979
0.26618276946095404,0.3593585191822636,-0.8944317681820271
0.3113569289988529,0.42753888279175306,-0.8486856700013163
-0.0024541947225340415,0.16986412707440254,0.9854644363250838
0.28974987415399667,0.8401110158874667,-0.4585395200113853
0.3326977524405684,0.7631252343328533,-0.5540325642463825
0.30202290415685784,0.8810604123075703,-0.36402570682449353
0.1182265955331357,0.6624817521976173,0.7396893943499657
0.2047965928959418,0.9531731100813273,-0.22252949862007887
0.19638968878356258,0.9651629437859267,-0.17289182190600966
0.18313701139689625,0.9791647209244393,-0.08773416867776146
0.17904256331751311,0.9838290308534964,0.0049192042612942214
0.18248216085284594,0.9797278536295502,0.08266555384747992
0.17179364223425644,0.9655877583580901,0.1952619404719907
0.14848416047045548,0.8965498578893023,0.4173137984874883
0.4168950014917674,-0.9059977895679578,-0.07325682923218578
0.4180473248918769,-0.9076532430905269,-0.03744361705277082
0.4230381134325443,-0.9019541738621178,0.08670307281831556
0.3578694965406737,-0.8050091924688645,-0.47316976180473674
0.27770939569317193,-0.6350223202651984,-0.7208495989516378
0.426812374873137,-0.891020035089479,-0.1546431172871802
0.4341741845995611,-0.8975931466959939,-0.07628447044903829
0.4381417414871773,-0.898538797285285,-0.025687431551191405
0.4648718736485941,-0.8770826295219011,0.12091402764523704
0.4767089786867336,-0.8024081856939457,0.35901205156763405
0.5055492827679164,-0.63048633825104,0.5889880304145751
0.518191186601521,-0.6846497133124816,0.5125745450074988
0.15022184499086938,-0.5394203886797687,-0.8285282382418275
0.06861219824463789,-0.3524326058904148,-0.9333186082776503
0.5096386692442911,-0.544434584725629,0.666227746169086
0.4317735678181769,-0.32470458121663087,0.8415096678413712
-0.0991787487350697,0.053861114408257596,-0.9936108675704217
0.27409685989903393,-0.02572846713351835,0.9613578716442951
-0.17654806179127971,0.26657773139977115,-0.9475057229375946
-0.2010540005158908,0.45933885491080556,-0.8652081282823146
0.07737922431237912,0.3540029226425088,0.9320377601821593
-0.31031549710489226,0.8344550462063502,-0.45539989911867707
-0.2651315487355642,0.7108870810571091,-0.6514175464716809
-0.09881152183277032,0.6505413331790877,0.7530154427225692
-0.2117104473331888,0.5842353786443226,0.7834843385992512
-0.30093403019825465,0.8347388882059362,-0.46113956454131483
-0.32610997841423733,0.9058450479354246,-0.2703646262171398
-0.3444443869641545,0.9103468927501502,-0.22940488039497803
-0.3803875821240393,0.9058555651521765,-0.18636250279672245
-0.5235982070806031,0.8497693899209031,-0.061130201172855635
-0.48856906611796774,0.8398079154941998,-0.23669164054926786
-0.4336976631854363,0.7562635359877448,0.4898691673118497
-0.6392923565450197,0.7490475977224544,0.17387633309146902
-0.6315184968849061,0.7699421256275975,-0.09150689196058322
-0.5984721129248682,-0.7665778879934333,-0.23278632195808008
-0.6692571925828122,-0.7035940261651769,-0.23885195523765146
-0.6266006518030185,-0.7284875964227964,-0.2769069248288485
-0.6108927549285801,-0.7887837887803615,-0.0680454005283827
-0.6877869584771069,-0.7221217419103552,-0.0740897402422552
-0.6056058779588845,-0.7834424478272974,0.1394971380495706
-0.6755718694240972,-0.7198992599415911,0.15920962526926624
-0.5779220281790904,-0.7815270932202731,0.23499262096507903
-0.34144611360001226,-0.7647319208488793,-0.5464427149685783
-0.37923480282691036,-0.7210341673337057,-0.5799057629151688
-0.24779687063885053,-0.6133662577228808,-0.7499190254878332
-0.4871465905618635,-0.7814624095584524,-0.38987780361422203
-0.5078963144989166,-0.7962349097351336,0.3287115791046937
-0.38366746562333326,-0.8068416637993516,0.44922801045756516
-0.41779193648431767,-0.7428259152825556,0.5231248009732644
-0.34312754292358727,-0.7109795358095048,0.6138172276397292
0.022918248568004083,-0.3339670254483196,-0.9423060966563768
-0.24004768318842637,-0.6570987683754325,0.7145616267302342
-0.14301337841345335,-0.45556173395945004,0.8786413831288791
0.16512797443401087,0.1026118402098917,-0.9809197532459322
-0.0473548708718777,-0.12298821733791598,0.9912776677605268
0.2998991903929038,0.5288360802602953,-0.7939728432488151
0.11050951536151037,0.29896488216895706,0.9478436823887502
0.29649679164942905,0.8056930150173673,-0.512784962819523
0.253368933842905,0.915481974163183,-0.31256509457326015
0.3044707948948506,0.8710755693557344,-0.3853892675304814
0.27011452295251714,0.9222502250723777,-0.2765730768604975
0.20507096250733242,0.8275510823965003,0.5225945908260983
0.2605658428343224,0.7337304245402742,0.6274911199785927
0.25085448242463737,0.8984016806393124,0.3604808578439722
0.20436972483461943,0.9622817191186508,-0.17957424264374888
0.2020054779965975,0.9746655895682407,-0.09602486850269691
0.1965517610355905,0.9804930854941285,0.0008452999537514699
0.19128752859518797,0.9781711403309771,0.08118067274629481
0.18767954215027838,0.9636727176682093,0.1900296889441999
0.3360255168249899,-0.8146683111299752,-0.47265462536944747
0.44329135122799046,-0.8867626133328503,-0.13093832716800682
0.36990123827739485,-0.9159280014754864,-0.15572080796724497
0.45930798127814165,-0.8855878705252015,-0.0690673722740137
0.4648125692564388,-0.8853783539790028,-0.007378737470597174
0.49909157166935725,-0.8498446313456666,0.16932721476938975
0.5124982696223002,-0.765909284717761,0.38823767361923567
0.5231278905984436,-0.7887292829793606,0.32286735395342525
0.13746019589859754,-0.561560390782692,-0.8159378787919516
0.2796287577712101,-0.8542079692781163,-0.43833378041064425
0.1406230745238203,-0.6211894782044435,-0.7709401942301097
0.5100713953890555,-0.730548736136709,0.454010700022498
0.46473223494612864,-0.4410903464473182,0.7677651047507702
0.47873966188361217,-0.5525471037378357,0.6822756292661303
0.10334178914473359,-0.4219096651283017,-0.900728987591545
-0.037392031712943266,-0.12269452338394139,-0.9917398297416343
0.3908714498717389,-0.3732695333894256,0.8413616137656896
0.3062882913942315,-0.2212045183796801,0.9258812254297071
-0.19656448997489015,0.4099785495925253,-0.890662669114924
-0.16466704478086347,0.3389364132536154,-0.9262866036675211
0.12506210024115627,0.15104419920355736,0.9805840713422931
-0.21278460914445513,0.5118203945771568,-0.8323236112271026
-0.27169375603978213,0.6700541365935635,-0.6908038483989862
-0.10651155461312435,0.45755521332077864,0.8827788599059633
-0.18364222942592212,0.388417629491844,0.9029990457754724
-0.2869788022217624,0.8364019127740336,-0.4669850183713609
-0.33159518388803777,0.8981983831382975,-0.2885901913613949
-0.4093882126436476,0.8621110875730492,-0.2986063697111199
-0.40175747553400987,0.8604358996881587,-0.31343419306190623
-0.4538192923069289,0.8584774524170546,-0.23888179843085938
-0.5231542343359933,0.6799704358641785,0.5137605020308585
-0.38232083404853356,0.33295519211166663,0.8619580151598548
-0.4375005774652338,0.8297485382784296,-0.34656977355562363
-0.5049969518377355,0.7857118434368703,-0.3572603780404865
-0.6111565927721687,0.7410597919265628,-0.2780611513693937
-0.5380248346477913,0.7241991993561573,-0.4313522886853823
-0.7256608692675199,0.6117486592642573,0.31492837392380385
-0.5772588203389787,0.4403038393983683,0.6876807277740934
-0.537638190054346,0.7905082105977856,-0.2933290738617186
-0.6073842231982237,0.7609457258712004,0.228135941246097
-0.6832291189805367,-0.6884500692686786,-0.2433813326880907
-0.6964506862513898,-0.677956179556474,-0.23522725229266656
-0.6822694081884604,-0.6593375181832617,-0.31588366809017654
-0.6976113957205525,-0.7136850860240548,-0.06318178968389797
-0.7057504652223855,-0.7062412149400102,-0.05603237598428699
-0.6780195483251125,-0.7133923296815408,0.17709002241954294
-0.6819817689876484,-0.7072350659938418,0.1863315008182031
-0.6484733405607733,-0.7011375147171152,0.29645996700778754
-0.5708316509630847,-0.6941531568690177,-0.4385232275119937
-0.6364787534403932,-0.6349279319804401,-0.43790560353802827
-0.5666863574418236,-0.5737200305447386,-0.5913644382621106
-0.5537286753591517,-0.7456997708738706,0.37056228329884866
-0.6051465112092052,-0.6746727313136541,0.42262797540283714
-0.5034595284060371,-0.6928724076191862,0.516194081733957
-0.39431983804917264,-0.5824876496994482,-0.7107882970818298
-0.2166275750831103,-0.36220207894073053,-0.906577160381081
-0.42307835806253946,-0.6986700235310608,0.5769444524026663
-0.2779116686064965,-0.6423661091689378,0.7142344756755398
0.04760259445631488,-0.16256801731710224,-0.9855483918847486
-0.23965313271137445,-0.5323387909170378,0.8119001094140894
-0.1270007344047914,-0.3228259907951271,0.9378988181716553
0.20647281113651372,0.23758911016900539,-0.9491682637922982
0.0226653479816208,0.020775948385611736,0.999527209219214
0.28908553628039624,0.6476797964287064,-0.7049400215703072
0.1705001654319423,0.436917642709272,0.8831945805297117
0.26722202966587794,0.8309598674440655,-0.4879529542472203
0.28341310733009867,0.8793238003264737,-0.38270963506672495
0.24899999693662708,0.9422715539880337,-0.2238823799912257
0.2849534593114949,0.9233997745750914,-0.2571660598544886
0.25844548248132365,0.9474617912751706,-0.18847303960683845
0.23552382819928822,0.9431227545482119,0.2346230939267185
0.29451545305045673,0.9093071918696699,0.29397462259280055
0.25087531019458004,0.954327282166044,0.16223753341426525
0.24923891356181332,0.7714480475390942,0.5854467302109103
0.2162420746017525,0.9712932385178359,-0.09914035495934416
0.21652580514009878,0.9762625015938533,-0.005301291365647492
0.21360085841404383,0.9736436578387367,0.07995436720522803
0.3989111524568076,-0.9106675822247308,-0.10749161423359926
0.4094992068860925,-0.9107451825959949,-0.05341920944612531
0.4385208278997909,-0.8986396956657657,0.012090528186231006
0.4946409105996992,-0.8472863122317018,0.19348455924415087
0.39124274511420276,-0.8411024280378357,-0.37346461672340603
0.31991451687206535,-0.6915080649276274,-0.6476660389695923
0.4465732818142997,-0.8909446105924796,-0.08240148558018105
0.45330380234513473,-0.8908884863216698,-0.02886810902928798
0.47202804572027085,-0.8800058656502928,0.052718122828689505
0.5213351342745433,-0.8167445060663864,0.2472611768582333
0.5322436906823026,-0.7160232684266464,0.4516938485307323
0.5108013224128376,-0.6478909689734237,0.5650834463545843
0.23020895399224658,-0.5809168677798158,-0.7807300623331241
0.07593435984567856,-0.2872905205824815,-0.954828848421681
0.29618015113442886,-0.30089345491987346,0.9064990054381576
0.4105427542077205,-0.4137116785487663,0.8125867916720659
-0.12355360583268801,0.19066593688677627,-0.9738485544461362
0.3280611541360647,-0.2562591296995051,0.9092343689019711
0.24331842910880713,-0.07783056881047767,0.9668187754769036
-0.2615554949197952,0.42225562708918635,-0.867922178809125
-0.3017751703319831,0.6070884225695455,-0.7351023015561329
-0.13242127462689976,0.31189829621244247,0.9408422071984028
-0.05131404058442782,0.18926758173344577,0.9805838320835567
-0.40656550775807054,0.7742631762391198,-0.48499589876774424
-0.37026219546566935,0.8704451734153247,-0.32439344427239564
-0.482982322556617,0.80753626992714,-0.3385457854559371
-0.17757691577920467,0.2146124945124512,0.9604206974974502
-0.2686361765246829,0.12060351924262909,0.955661758054853
-0.5320209285036821,0.7738316806952894,-0.34371246934957644
-0.5798568802334266,0.7396327278631538,-0.34162761352043464
-0.4509613725469819,0.7852575370905907,-0.42426930234576465
-0.5941197959234779,0.709020758480052,-0.3798831822234525
-0.4340631870192931,0.34690921735402364,0.8314103346660259
-0.5962293613016207,0.7096988944679605,-0.37528392972896707
-0.6470968204625535,0.6999548018435713,-0.3022068502257696
-0.7612538976551411,0.6194751916924512,0.1916846112301575
-0.7157613421572696,-0.6633134586082591,-0.21840548688705935
-0.7609990346045583,-0.6164279757002481,-0.20223011671119703
-0.7453245501382666,-0.6008529348640835,-0.2889066728658374
-0.7225573835003258,-0.6903610855176661,-0.036227050004558996
-0.7747136292564459,-0.6319246309050652,-0.022137152025571157
-0.692012532382492,-0.6919023781784478,0.20588772206369785
-0.741589958893635,-0.6418671012214519,0.19506654566508091
-0.7278121280978779,-0.6159604801893249,0.3014667362057949
-0.6601019686693657,-0.6116331397369346,-0.43608519045522204
-0.7228365176283563,-0.557234057803193,-0.4086533660782677
-0.6222290281584674,-0.5142146309649357,-0.5902663380361141
-0.6069769325777097,-0.6642108185355824,0.4363519128625954
-0.6881246529578353,-0.5923943134890476,0.41899097763257254
-0.6271367856386056,-0.5667511722404062,0.5343150389639089
-0.41965971422458215,-0.4821011035617558,-0.7690671298407437
-0.5199868154450109,-0.390541004163118,-0.7596653446292121
-0.32337842309063514,-0.293308620167609,-0.8996646313014575
-0.45082344800754953,-0.6359350828876418,0.6263743202584796
-0.5339705769759303,-0.5291256239731598,0.6594706187382471
-0.41062941630922056,-0.5322915485388199,0.7403034444170133
-0.03010831838390905,-0.16776244443408628,-0.9853675717221433
-0.25753670978632714,-0.5909585714286612,0.7644885937457988
-0.33917725308155994,-0.5438124963733759,0.7676110732527278
-0.12572908316239326,-0.38678802209726987,0.9135574550126697
0.19747798692536692,0.0367777254628662,-0.9796171923714296
0.0777230464562796,-0.2090673400609019,0.9748076607051334
0.38763338138097625,0.382683607161846,-0.8386260301521463
0.2547130952882523,0.1942988542445711,0.9472957269659379
0.34352524144520036,0.7094260049904462,-0.6153902436123867
0.525553379844099,0.5573312303534159,-0.6427873245539241
0.5469177419575412,0.6675625070443818,-0.5052140959243755
0.397447467496226,0.5415614331130789,0.7407744088083391
0.4612119010004791,0.8129157476756484,-0.35560029465182597
0.45932818573797185,0.8531899172218765,-0.24715295453947256
0.2573001087310272,0.9590373699679953,-0.11850728691465488
0.45756777729128495,0.8808113797031282,-0.12166775484977367
0.261248126649452,0.9652596285106051,-0.004823472786340253
0.4655941464113451,0.8849982600393276,-0.00041298287318038113
0.26550570086043945,0.9593869386367619,0.09530700280561034
0.47313701181167445,0.8750464138474993,0.10215254116540813
0.46710488702122005,0.8385551288623359,0.2804252491833869
0.44701943155719354,0.7445135311895754,0.4958560574258551
0.4847616413822008,-0.8139070617489886,-0.32025215983590605
0.5228315702243651,-0.8496556886269622,-0.06879215042842916
0.573001812929214,-0.81932279208921,-0.019470098689405583
0.560668264706665,-0.8264296493109301,-0.051624913468501135
0.5966818778172446,-0.7976786450755801,0.08763284700883445
0.583226490682447,-0.7566282909688599,0.2955680799270786
0.5998785537292377,-0.7808960072650641,0.17420432432405009
0.579943325489649,-0.6794184097527867,0.44950680051474384
0.3608378710263713,-0.6283237321621493,-0.689206295991979
0.2883018258539435,-0.4720107486834648,-0.8331193854043712
0.46683025642151277,-0.8168274521386745,-0.33891359536328164
0.4918551285408369,-0.8686356059611825,-0.05958788957939476
0.5667630836166238,-0.7612498467769993,0.3150845566373748
0.5558792013102851,-0.6706937504191796,0.4910887971632977
0.5137249106254249,-0.5600230374139612,0.6499699329727032
